PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
171,09/15/2025,01:21.6,"Woltz, Ethin",1000470375,Right,,Stretch,Fastball,Live,,88.97925,-0.353477311,-2.751890071,2206.700017,235.0123769,1:45,6.00614,1.23634,5.69857,-25.91497,9.26722,13.29242,3.51684,-0.22191,81.97998,-5.180645083,-0.27094931,0.426906566,-7.80269,5.04301,-1.01392,50,5.96031,5.77211,-129.43169,-1.67525,-13.34996,24.8418,-23.54575,7902dcf7-fb73-46c2-8b97-58c5f97006f8,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,88.29201,Pitching,23360085,,,,,,,,,,,,,,,,,,,211.5507892,28.27444565,1943.415798,0.880688713,1:00
172,09/15/2025,01:43.9,"Woltz, Ethin",1000470375,Right,,Stretch,Curveball,Live,,82.63907,-1.829332231,-3.436278352,2383.58267,12.72093861,6:30,6.12302,1.08777,4.64909,-48.251,-5.76434,-1.29437,0.36046,-2.28859,77.22847,-10.52888929,-3.672445177,0.469134901,-0.18559,-2.51267,-0.73537,50,5.89274,7.24779,-119.91028,-5.61167,-0.27309,20.87189,-35.87141,72476655-749f-4629-9f8c-01e851e6dbe3,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,80.34456,Pitching,23360085,,,,,,,,,,,,,,,,,,,33.105477,68.52591363,872.5828537,0.366080382,7:00
173,09/15/2025,02:16.1,"Woltz, Ethin",1000470375,Right,,Stretch,Curveball,Live,,80.40338,-0.095668546,-3.000327161,2618.852653,17.07891098,6:30,6.23647,0.97288,5.00711,-56.44031,-12.13543,-3.7221,1.4427,-2.17155,75.00739,-10.37721588,-3.685033367,0.479068047,1.17321,-6.30507,-0.68208,50,6.18236,6.24885,-116.80754,-2.1144,1.63347,20.40514,-40.95263,ecde07b9-e0c9-4cbe-8425-ddb72bd42b1a,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.67867,Pitching,23360085,,,,,,,,,,,,,,,,,,,30.71458369,55.807404,1471.733633,0.561976494,7:00
174,09/15/2025,02:44.9,"Woltz, Ethin",1000470375,Right,,Stretch,Curveball,Live,,79.17773,-1.746674722,-3.061415685,2662.822625,21.35750962,6:45,6.19027,0.88219,5.19776,,,,,,,,,,2.03118,-6.90007,-0.59462,50,5.98403,6.32385,-114.93114,-5.44126,2.71739,21.25944,-41.40523,7c1d89a7-d31f-496a-aaa4-e374bf8059e9,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,,Pitching,23360085,,,,,,,,,,,,,,,,,,,24.95872824,48.46637461,1765.609776,0.663059477,6:45
175,09/15/2025,03:06.7,"Woltz, Ethin",1000470375,Right,,Stretch,Fastball,Live,,88.18071,-1.22308253,0.025682046,2166.776168,240.755706,2:00,6.04553,1.14433,5.45373,-27.19965,8.92965,15.9992,2.63392,2.50164,81.47584,-6.25100169,3.000042833,0.432614569,-8.47243,5.046,-1.15752,50,5.91924,-0.61551,-128.3354,-3.68858,-14.23663,24.68154,-23.69502,cd19e185-0a21-4084-b274-8897f665e9c3,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,87.12707,Pitching,23360085,,,,,,,,,,,,,,,,,,,235.6794078,35.98787211,1753.228289,0.809141394,1:45
176,09/15/2025,03:22.8,"Woltz, Ethin",1000470375,Right,,Stretch,Slider,Live,,81.88201,-0.820942706,-0.833870288,2248.770866,61.28864519,8:00,5.98375,1.37825,4.86471,-43.9132,-1.35251,-2.40353,1.54735,0.38884,76.51217,-8.804281788,-1.274617501,0.469543408,1.04948,-0.50813,-1.29424,50,5.86619,1.81973,-119.1454,-3.27112,1.53177,19.59439,-32.91568,71948198-6e53-49c9-919b-7b7d1b6ba3b9,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,80.27466,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
177,09/15/2025,03:38.4,"Woltz, Ethin",1000470375,Right,,Windup,ChangeUp,Live,,83.35164,-2.629484688,-1.83658844,2099.370173,247.1313458,2:15,5.89383,1.48232,5.66344,-33.70664,6.62009,15.71232,0.63041,1.07878,77.09011,-8.864664384,1.101739364,0.457054379,-8.88303,4.23532,-1.33718,50,5.65039,3.38648,-121.15587,-6.63627,-13.26289,22.67414,-25.85046,4d69e756-2b8b-45cb-a210-71b2ef33ea2d,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,82.46817,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
178,09/15/2025,03:58.8,"Woltz, Ethin",1000470375,Right,,Windup,Fastball,Live,,89.02519,-3.157504905,-3.419056325,2126.480423,223.7160656,1:30,6.10542,0.88527,5.66613,-22.60831,12.75853,12.19221,1.26947,-1.29003,82.13555,-7.346881898,-1.145830089,0.428025406,-7.38612,7.62285,-0.60425,50,5.82407,7.30623,-129.20927,-7.90698,-12.58331,24.96909,-19.18744,b95d9bf9-d28a-4f24-84e8-39531612b9b0,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,88.06122,Pitching,23360085,,,,,,,,,,,,,,,,,,,,20.40037252,1993.106983,0.937279723,
179,09/15/2025,04:24.3,"Woltz, Ethin",1000470375,Right,,Stretch,Fastball,Live,,89.28277,-2.406081683,-2.181480743,2141.063798,219.6413489,1:15,6.03555,0.9794,5.8205,-21.57573,13.35209,11.06978,1.99797,-0.12698,82.12521,-6.42892428,-0.106254268,0.425360499,-6.52538,7.81173,-0.80777,50,5.82602,4.57841,-129.8051,-6.17192,-11.18614,25.96651,-18.78279,97fd67df-0978-4323-ba54-53e3f18f9310,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,88.61293,Pitching,23360085,,,,,,,,,,,,,,,,,,,204.9378909,23.60203226,1961.960662,0.916348529,12:45
180,09/15/2025,04:43.9,"Woltz, Ethin",1000470375,Right,,Windup,Fastball,Live,,90.70125,-1.336867,-1.593523806,2104.217892,221.4398534,1:30,6.22246,0.8399,5.6223,-21.26404,12.87917,11.39037,3.20239,0.30188,83.05908,-5.302879959,0.538354524,0.420555749,-6.51887,7.24366,-0.71152,50,6.09503,3.27473,-131.92082,-3.81765,-11.50392,27.69569,-19.39108,670ea52c-3a6b-4ad6-a6b9-232a0923e016,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,89.62531,Pitching,23360085,,,,,,,,,,,,,,,,,,,210.0898742,24.23612435,1918.755248,0.911861483,1:00
181,09/15/2025,08:03.1,"Grubbs, Talor",1000473811,Right,,Stretch,Cutter,Live,,78.95336,2.325206963,-1.076762225,2199.493644,77.38022472,8:30,5.94375,0.34603,5.50206,-45.8007,-0.60717,-2.5506,4.30302,-0.87357,72.58065,-6.191020423,-1.552338891,0.483848663,1.06849,-0.94221,-0.25041,50,6.11603,2.23635,-114.79599,3.24832,1.43161,20.44138,-33.43646,c0816157-5b57-48d6-9786-08ce86197ace,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,77.9013,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
182,09/15/2025,08:22.6,"Grubbs, Talor",1000473811,Right,,Stretch,Cutter,Live,,80.22279,-0.722902676,-1.148980587,2315.74343,132.4240661,10:30,5.9481,0.33167,5.49868,-40.23247,3.14547,-3.48279,1.91916,-1.03324,74.73125,-8.137286692,-1.795492678,0.474030006,1.56878,1.84215,-0.22904,50,5.85785,2.45278,-116.80097,-2.74699,2.19492,19.36173,-29.59666,3b954512-c80e-404b-bc08-8572402803c6,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.51488,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
183,09/15/2025,08:38.1,"Grubbs, Talor",1000473811,Right,,Stretch,Fastball,Live,,87.68548,0.442691846,1.225049643,2159.173846,189.3796746,12:15,6.02205,0.35112,5.49373,-21.0529,15.52254,2.56956,4.68179,1.71121,80.40223,-3.477022525,1.70386852,0.43527749,-1.04084,8.12686,-0.45988,50,6.04659,-2.8168,-127.59179,0.2624,-1.72397,25.08277,-18.7133,5d5dfdce-4015-4d76-9af8-0212d57787fa,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,86.59405,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
184,09/15/2025,09:02.4,"Grubbs, Talor",1000473811,Right,,Stretch,Cutter,Live,,79.85387,-0.164646367,-0.811051491,2335.616185,71.26639461,8:30,5.91365,0.24109,5.59687,-45.55323,-1.91809,-5.5484,1.96384,-0.97844,74.431,-8.576119054,-1.843404502,0.47543326,2.75437,-0.98045,-0.16809,50,5.86993,1.81813,-116.29222,-1.74505,3.8166,19.38819,-33.53262,b89e15ac-63f2-456d-ac66-1a2e7fc612a7,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.28019,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
185,09/15/2025,09:19.0,"Grubbs, Talor",1000473811,Right,,Stretch,Fastball,Live,,88.47147,-2.759340245,0.798289284,2258.561014,192.3705129,12:30,6.04788,0.26191,5.54574,-18.40927,17.56812,3.85617,1.93324,1.32922,81.24616,-6.174040463,1.518240887,0.431704132,-1.83805,10.09334,-0.33347,50,5.79702,-1.92421,-128.60252,-6.83045,-3.0881,25.86685,-15.21632,c938ebab-39d5-4c26-ba12-41b8f733d925,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,87.31081,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
186,09/15/2025,09:40.4,"Grubbs, Talor",1000473811,Right,,Stretch,Fastball,Live,,89.03053,-1.381224839,-1.191724986,2182.13255,179.8189131,12:00,5.97198,0.09172,5.82501,-19.76976,15.16183,-0.04801,3.04012,-1.02016,82.07796,-5.069369266,-1.200710874,0.425383425,-0.27723,8.4928,0.00553,50,5.84751,2.69789,-129.61391,-3.7802,-0.47553,24.98476,-17.60656,f966ca0c-66e3-4b59-a75e-e488ea0bee73,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,88.60815,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
187,09/15/2025,10:03.1,"Grubbs, Talor",1000473811,Right,,Stretch,Curveball,Live,,76.21762,3.537271041,0.699538454,2156.733212,24.96348328,6:45,5.94906,-0.00675,5.29842,-57.89561,-8.89433,-4.11258,4.44934,0.30723,70.0541,-7.184744336,-0.065090176,0.503819636,2.35712,-5.64139,-0.05379,50,6.22891,-1.22489,-110.67028,5.06261,2.93357,19.10476,-39.19509,3e7bd283-4183-4cfc-9265-fa736b187906,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,74.81336,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
188,09/15/2025,10:23.6,"Grubbs, Talor",1000473811,Right,,Stretch,Curveball,Live,,76.59698,-0.468126072,-0.662477562,2077.158729,9.45891179,6:15,5.95441,0.03455,5.2807,-57.9589,-9.51828,-1.5791,0.68489,-0.71914,71.21337,-11.10724219,-0.956172311,0.500929054,0.65225,-4.89287,0.02693,50,5.8699,1.33718,-111.41313,-2.70592,0.82134,19.67426,-38.33529,1de9d237-4856-46a0-b69d-926e18f23570,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,75.24506,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
189,09/15/2025,10:40.4,"Grubbs, Talor",1000473811,Right,,Stretch,Cutter,Live,,80.71918,-0.025235372,-0.774762768,2369.384962,94.34214646,9:15,5.94064,0.21247,5.46179,-42.76234,0.25728,-3.86157,2.35349,-0.83443,74.91843,-7.92263688,-1.492470447,0.472068157,1.85164,0.14266,-0.14173,50,5.90925,1.71243,-117.5102,-1.41757,2.61353,20.29925,-31.97269,05cb8469-af9d-419a-a798-3e3ca32e323c,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.84533,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
190,09/15/2025,10:58.2,"Grubbs, Talor",1000473811,Right,,Stretch,Fastball,Live,,87.9834,-2.862362048,-0.936926694,2346.56548,175.882336,11:45,5.93838,0.08916,5.93511,-21.79468,13.8687,-0.9995,1.46449,-0.86329,81.3605,-6.91835726,-1.124359236,0.429816042,0.30173,8.20083,-0.01396,50,5.69776,2.12537,-128.00188,-7.09951,0.50498,24.25924,-18.44917,a8bc2e8d-a186-4d1b-acc9-790d30bb47ea,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,87.69435,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
191,09/15/2025,11:15.4,"Grubbs, Talor",1000473811,Right,,Stretch,Splitter,Live,,79.20962,-1.107685121,0.611803258,1043.017355,228.2184028,1:30,5.93626,0.13341,5.52941,-40.57361,3.78581,4.27877,1.51962,1.06183,73.99937,-8.57431993,1.40601731,0.479362791,-2.12535,2.26952,-0.18933,50,5.81305,-1.36501,-115.35221,-3.49388,-2.90607,18.48016,-29.07085,89f546a2-5f68-41e2-9142-b224f49df25e,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.6303,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
192,09/15/2025,11:35.4,"Grubbs, Talor",1000473811,Right,,,Fastball,Live,,88.22884,0.473483596,-0.829467962,2214.780582,183.7638754,12:15,5.98425,0.13876,5.6746,-20.04371,15.85332,1.04499,4.75535,-0.54739,80.80882,-3.27410322,-0.633918136,0.431221761,-0.78035,8.34983,-0.06957,50,6.01154,1.82426,-128.4238,0.38909,-1.30812,25.6606,-18.17701,64af0a4a-d8d8-4870-8b17-e92afb2bb647,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,87.40848,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
193,09/15/2025,16:53.8,"Edgerton, Seth",1000470378,Right,,Windup,Slider,Live,,79.71698,-1.004846906,-2.635326992,1889.177947,81.36031956,8:45,6.89609,1.71649,4.76472,-44.3723,-0.3351,-1.95506,2.24468,-0.94653,76.49095,-8.936538999,-2.987663113,0.477618664,0.58929,-0.01437,-1.45084,50,6.75612,5.41631,-116.14738,-3.63548,0.84031,12.77662,-32.19454,d9deae60-efc7-4bfa-82fa-d545b6b24bd5,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.91743,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
194,09/15/2025,17:07.8,"Edgerton, Seth",1000470378,Right,,Windup,Slider,Live,,78.88109,-1.768842206,-2.189981448,,,,7.06304,1.84306,4.48393,-48.01067,-2.39283,-2.4395,1.37483,-0.44812,75.66777,-10.29388344,-2.628538944,0.486114697,0.87203,-0.91868,-1.6107,50,6.83101,4.48208,-114.85712,-5.3175,1.21125,13.31882,-33.45009,7efa821c-49cb-456a-842f-a5ddb80defed,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,77.53816,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
195,09/15/2025,17:25.4,"Edgerton, Seth",1000470378,Right,,,Splitter,Live,,76.34951,-1.565254511,-0.838178364,805.9456668,347.1840989,5:30,7.02023,1.2967,5.1699,-53.87963,-4.61557,1.04045,1.05693,0.59467,70.62431,-11.44324974,-0.644471195,0.50516878,-0.79033,-1.97497,-1.21952,50,6.83437,1.59056,-110.94003,-4.71457,-0.98095,20.60429,-34.62537,c133403e-41e6-44a5-ad31-f4e459a8fea3,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,74.61356,Pitching,23360085,,,,,,,,,,,,,,,,,,,,10.2711066,793.0304521,0.98397508,
196,09/15/2025,17:46.8,"Edgerton, Seth",1000470378,Right,,Stretch,Fastball,Live,,86.80758,-1.322282268,-2.527029601,1873.461137,207.0039292,1:00,7.18675,1.35861,5.83883,-24.43555,12.36825,6.31984,3.92028,-0.46455,80.02503,-5.880016955,-1.344255207,0.436634203,-4.04455,6.98559,-1.15669,50,7.06464,5.37006,-126.28068,-3.70321,-6.58004,23.9095,-20.80925,84339b55-cbfd-4866-810b-0da78f3d42d5,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,86.32498,Pitching,23360085,,,,,,,,,,,,,,,,,,,179.8711259,43.92704709,1349.311118,0.720223704,12:00
197,09/15/2025,18:06.4,"Edgerton, Seth",1000470378,Right,,Stretch,Curveball,Live,,77.28278,-3.713794716,-2.123821437,,,,7.05719,1.70247,4.98187,,,,,,,,,,-2.51079,-0.51541,-1.50073,50,6.65771,4.03646,-111.97956,-8.95139,-3.16704,21.46607,-32.82417,6fbed0eb-44e3-43fd-8a3d-05fb2430a9cf,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
198,09/15/2025,18:28.1,"Edgerton, Seth",1000470378,Right,,,Curveball,Live,,75.99301,-5.036873861,-0.761773681,1979.917603,357.1206221,6:00,7.14916,1.6458,5.02469,,,,,,,,,,-0.28033,-0.57105,-1.57315,50,6.62445,1.45888,-110.1394,-11.41332,-0.34783,17.70826,-32.8826,5867da27-9ea8-468e-81a7-e4bc4fbc8815,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,61.08921163,957.1856575,0.483447218,
199,09/15/2025,18:50.9,"Edgerton, Seth",1000470378,Right,,Windup,Splitter,Live,,76.36047,-0.236257737,-1.949675842,747.2180676,247.0922307,2:15,7.00231,1.26752,5.28066,-48.04829,1.15942,2.84149,2.77631,-0.32716,69.90534,-9.135789716,-1.419050543,0.504879809,-2.08759,0.68395,-1.09193,50,6.94633,3.68935,-110.93388,-1.92882,-2.58158,21.25922,-31.32826,dbc394a6-8b27-4eef-b76c-894ca98f0c96,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,74.65626,Pitching,23360085,,,,,,,,,,,,,,,,,,,,28.95265005,653.8307992,0.875020061,
200,09/15/2025,19:17.3,"Edgerton, Seth",1000470378,Right,,Windup,Splitter,Live,,77.63528,-4.295965195,-1.938882591,1040.73088,275.4735115,3:15,6.98188,1.57405,5.38919,,,,,,,,,,-1.98741,1.10592,-1.40293,50,6.56474,3.727,-112.51339,-9.92052,-2.53477,21.376,-30.76354,4d4b5ffd-b3bd-41ec-8df1-5af4a516946e,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,24.99706986,943.2449924,0.906329399,
201,09/15/2025,19:38.5,"Edgerton, Seth",1000470378,Right,,,Fastball,Live,,88.32531,-3.95927115,-3.014394222,1903.231731,192.6068678,12:30,7.14291,0.93799,6.12603,-22.7431,12.23158,2.73717,1.57736,-1.62256,82.57776,-8.167560149,-2.502874662,0.425645726,-2.15819,7.51287,-0.70919,50,6.82777,6.67144,-128.3144,-9.60418,-3.66665,21.81293,-19.4101,02dfe593-1631-4788-a71d-7dd59b759494,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,88.55355,Pitching,23360085,,,,,,,,,,,,,,,,,,,179.3892234,39.49348384,1468.718062,0.771696919,12:00
202,09/15/2025,20:17.9,"Edgerton, Seth",1000470378,Right,,Windup,Slider,Live,,79.65676,-2.121840138,-3.391741518,,,,7.03964,1.78864,5.03272,-43.56284,0.6967,0.77938,1.40336,-1.34972,75.72625,-9.963551492,-3.249898061,0.47882283,-1.05229,0.76725,-1.46531,50,6.80173,6.83785,-115.82482,-5.78866,-1.47398,15.31075,-31.09933,d76d0fb4-7b7b-4b7e-a71f-ed52a7336c91,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.71897,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
203,09/15/2025,20:33.9,"Edgerton, Seth",1000470378,Right,,,Splitter,Live,,75.75497,-0.578490415,-1.929429203,750.9282174,344.9637591,5:30,7.03669,1.53755,5.22957,-51.50897,-1.80854,0.47498,2.20023,-0.23703,70.1309,-10.04564692,-1.841219755,0.507401172,-0.77987,-0.79348,-1.3604,50,6.9456,3.69494,-110.11727,-2.70138,-0.95874,19.33219,-33.14952,7d4c759f-af3a-4df3-bb26-bfdc2b0c1349,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,74.28528,Pitching,23360085,,,,,,,,,,,,,,,,,,,,0.084706472,750.9273968,0.999998907,
204,09/15/2025,20:49.4,"Edgerton, Seth",1000470378,Right,,Windup,Fastball,Live,,89.39713,-2.48738499,-2.724463135,1906.997798,206.0442193,12:45,7.04582,1.43351,6.16346,-22.47702,11.63212,5.69371,2.87133,-0.61024,83.05893,-6.680599672,-1.656551284,0.420345862,-3.73548,6.90319,-1.23017,50,6.84557,6.0107,-130.06112,-6.36088,-6.4917,23.55708,-20.17736,11f4084d-a36e-4ffc-84b2-3ebe79009589,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,89.67006,Pitching,23360085,,,,,,,,,,,,,,,,,,,173.4031737,38.90782718,1483.944363,0.778157355,11:45
205,09/15/2025,22:49.0,"Grubbs, Talor",1000473811,Right,,Stretch,Cutter,Live,,80.26823,1.093667072,-1.297615919,2209.910696,148.3859559,11:00,5.95534,0.54232,5.44438,-36.72486,6.45659,-3.9957,3.91916,-1.00563,74.83073,-5.677431359,-2.036148774,0.472955211,1.82103,3.16644,-0.42507,50,6.02645,2.77621,-116.89763,1.05301,2.56859,18.03698,-27.70773,01afdb78-ce3f-4a32-a447-6334e6359aee,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.69558,Pitching,23360085,,,,,,,,,,,,,,,,,,,142.9035848,67.1488698,858.192507,0.388338094,10:45
206,09/15/2025,23:07.7,"Grubbs, Talor",1000473811,Right,,Stretch,Cutter,Live,,79.19816,1.063868739,-1.545774154,2270.698123,139.0400334,10:45,5.94572,0.41146,5.40645,-38.91258,5.63526,-4.9228,3.70013,-1.44722,73.69746,-6.110596018,-2.456001959,0.480379784,2.24083,2.72848,-0.2706,50,6.0131,3.2678,-115.29603,0.90487,3.06567,18.14867,-28.44121,9196e972-2fae-4f04-90e3-aca327083abe,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.46383,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
207,09/15/2025,23:24.0,"Grubbs, Talor",1000473811,Right,,Stretch,Curveball,Live,,74.49843,0.073662366,0.277900943,2141.913236,15.9569417,6:30,6.03556,0.38907,5.47109,-63.41941,-13.07883,-3.72769,0.81953,0.33846,70.08201,-11.54363501,-0.414285682,0.510658449,2.04171,-6.94498,-0.41091,50,5.9988,-0.41619,-108.48896,-1.73223,2.46375,16.75832,-40.55463,e3efd92a-0eda-4a6d-8062-7a509ddc67bc,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,73.81145,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
208,09/15/2025,23:43.6,"Grubbs, Talor",1000473811,Right,,Stretch,Fastball,Live,,86.70534,-3.933266864,-0.47729734,2291.249699,182.4080528,12:00,6.0142,0.38908,6.18739,-20.40289,15.78545,0.66354,0.67698,0.00373,80.82897,-7.723003447,-0.352723579,0.43296798,-0.47068,9.48261,-0.3535,50,5.70722,1.03058,-126.12434,-9.29042,-0.77065,21.69278,-16.64807,403b9d79-80fd-453b-a5d7-ce2c3bbe4457,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,87.05595,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
209,09/15/2025,24:05.1,"Grubbs, Talor",1000473811,Right,,Stretch,Fastball,Live,,88.23616,-4.754990416,-0.83785335,2298.528782,190.8087916,12:15,5.99509,0.13796,5.71716,-16.31161,19.48845,3.71313,0.19636,-0.33304,81.80895,-7.761036119,-0.145340995,0.430638907,-2.1874,11.57007,-0.07034,50,5.58717,1.74899,-128.08391,-11.20073,-3.67891,23.3765,-12.71479,9a5a9728-c144-459c-9b9e-0d0e02b81864,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,87.52678,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
210,09/15/2025,24:36.8,"Grubbs, Talor",1000473811,Right,,Stretch,Fastball,Live,,88.41591,-3.218185666,-1.715424985,2225.707405,189.4715374,12:15,5.9787,0.19091,5.84098,-17.0217,18.15522,3.02949,1.56529,-1.15114,82.36472,-6.367701692,-1.151179186,0.426874579,-2.00926,10.45426,-0.05322,50,5.70654,3.75199,-128.62048,-7.79725,-3.4291,21.97844,-14.33231,6a3e868c-a2e6-4725-9154-fe655420f7ab,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,88.29863,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
211,09/15/2025,25:00.6,"Grubbs, Talor",1000473811,Right,,Stretch,Splitter,Live,,78.11934,0.822769099,0.161736949,1224.795082,236.8461493,2:00,5.90908,0.38722,5.59093,-42.36494,2.47473,3.84507,3.14686,0.85864,73.78923,-6.956646564,0.87093443,0.48195066,-2.00516,1.15325,-0.40362,50,5.95151,-0.44012,-113.92547,0.33022,-2.71711,14.83077,-30.61133,7c4608fa-8ca6-40e2-be5e-1a2c41bdf04f,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.20809,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
212,09/15/2025,25:23.9,"Grubbs, Talor",1000473811,Right,,Stretch,Fastball,Live,,87.79296,-1.584531225,0.895546806,2243.856619,186.3567377,12:15,5.95066,0.04707,5.63099,-18.55212,17.48397,1.95071,2.92589,1.04515,81.28325,-5.024573995,1.258552697,0.432056205,-0.82378,9.69265,-0.12442,50,5.80407,-2.06415,-127.82212,-4.16492,-1.38096,23.07423,-15.9255,6961b590-da01-4831-a93a-212f1aa103e3,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,87.23967,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
213,09/15/2025,25:40.4,"Grubbs, Talor",1000473811,Right,,Stretch,Cutter,Live,,79.65041,0.828171676,-1.086773844,2316.253689,112.3305369,9:45,5.89539,0.49626,5.61396,-41.90095,1.79612,-4.45884,3.17668,-0.8896,74.2028,-6.922582087,-1.915019262,0.475770558,2.1181,0.76203,-0.4007,50,5.93884,2.33849,-116.01008,0.38256,2.93175,18.518,-31.1193,a316acc1-2eac-4168-b957-5cf5f8148ad0,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.22398,Pitching,23360085,,,,,,,,,,,,,,,,,,,,68.96819404,831.2713511,0.358886142,
214,09/15/2025,25:57.0,"Grubbs, Talor",1000473811,Right,,Stretch,Fastball,Live,,88.56218,-2.753598719,0.196202245,2355.716774,195.9014737,12:30,5.94415,0.21336,6.02987,-17.65666,17.21467,4.90708,1.92113,0.80396,82.2272,-6.040585258,1.115542845,0.425016368,-2.60414,9.94981,-0.23137,50,5.71949,-0.59797,-128.94091,-6.76449,-4.44829,23.13536,-15.17819,e682db8c-110f-4717-8af0-25c64a597d4c,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,88.68468,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
