PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
47,08/22/2025,40:50.6,"Barnhouse, Joshua",1000464359,Right,MEX_LOB,,Fastball,Live,,84.68817,-1.051820474,-1.386725284,2270.025176,186.5899061,12:15,6.11963,1.63507,7.09194,-24.78274,11.65039,1.34953,3.0996,0.48897,78.95738,-5.760538395,-1.129340947,0.434429852,-1.07454,6.77926,-1.55305,50,6.04879,2.95892,-123.58489,-2.87158,-1.69076,20.61328,-21.50704,9184dcea-705c-455b-adc0-fee69033d972,bbec068b-b9f0-40fa-a810-175f4455731e,86.763,Pitching,23360085,,,,,,,,,,,,,,,,,,,191.1620066,32.72163593,1909.787429,0.841306717,12:15
48,08/22/2025,41:13.4,"Barnhouse, Joshua",1000464359,Right,MEX_LOB,,Fastball,Live,,85.3565,-3.361175056,-3.575143121,2272.850003,186.2734378,12:15,6.13497,1.58589,7.16844,-21.95063,14.1173,1.55497,1.25087,-1.52804,79.54378,-7.515400455,-3.278709237,0.432247073,-1.72055,8.74603,-1.37832,50,5.93199,7.72014,-124.15758,-7.83012,-2.72533,21.41886,-18.32044,c54e3fad-ff12-48a0-8e52-ec3580f85931,bbec068b-b9f0-40fa-a810-175f4455731e,87.20114,Pitching,23360085,,,,,,,,,,,,,,,,,,,190.2931911,31.45173758,1938.92284,0.853079982,12:15
49,08/22/2025,41:49.4,"Barnhouse, Joshua",1000464359,Right,MEX_LOB,,Fastball,Live,,84.14872,-2.599999553,-1.229911093,2140.090693,196.214427,12:30,6.2121,1.6264,7.06226,-25.4142,11.56545,3.36855,1.7315,0.79029,78.69232,-7.405461287,-0.587895874,0.437676075,-2.16677,7.07216,-1.55377,50,6.04738,2.55238,-122.69963,-6.1909,-3.36325,20.14268,-21.19667,75427a96-bf2c-4081-b61b-0430befbe04c,bbec068b-b9f0-40fa-a810-175f4455731e,86.11949,Pitching,23360085,,,,,,,,,,,,,,,,,,,,32.77827918,1799.328128,0.840771905,
21,06/20/2025,41:44.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.4,-2.239876001,-2.514105267,2312.465399,201.1457082,12:45,5.99419,1.00588,5.73884,-13.41202,21.61707,8.36856,2.78809,-0.63891,81.85168,-4.745106687,-0.947337205,0.425976681,-5.15924,12.18666,-0.80202,50,5.79962,5.42156,-129.86919,-5.53432,-8.84184,26.31349,-11.28868,5067e852-ec35-4c24-99f8-d7d4c2056be5,cbb4ed13-dcd9-4b7d-8527-531961cae37c,88.48475,Pitching,23360159,,,,,,,,,,,,,,,,,,,,17.71905449,2202.762776,0.952560318,
22,06/20/2025,42:01.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.5,-2.939827056,-1.957721279,2257.600284,212.3880169,1:00,5.89213,1.17453,5.51482,-16.95281,18.3127,11.61343,1.72686,0.31128,82.07018,-6.085615884,0.209352141,0.427411726,-6.70027,10.52667,-1.0119,50,5.62475,4.03755,-129.96026,-7.26882,-11.49732,26.3867,-14.11081,d1694a63-6808-4921-addb-c815342bcd77,cbb4ed13-dcd9-4b7d-8527-531961cae37c,88.18766,Pitching,23360159,,,,,,,,,,,,,,,,,,,,14.51037098,2185.588036,0.968102304,
23,06/20/2025,42:16.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.4,-3.110388281,-1.677917497,2333.021173,218.3165446,1:15,5.97103,1.09201,5.86492,-17.38415,17.36899,13.71666,1.6293,0.67614,82.32944,-6.348476734,0.894232176,0.424295542,-7.8152,10.15302,-0.96429,50,5.70896,3.35531,-129.94513,-7.63614,-13.44851,25.59561,-14.70258,604a7308-4bfc-4e6c-a94f-ae2376f9a9d9,cbb4ed13-dcd9-4b7d-8527-531961cae37c,88.83534,Pitching,23360159,,,,,,,,,,,,,,,,,,,,29.5426036,2029.703463,0.869989303,
24,06/20/2025,42:34.0,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.7,-3.694647321,-1.904161301,2317.823657,205.1285964,12:45,5.926,1.02057,5.66595,-14.34059,20.49238,9.60109,1.2798,0.04478,82.48878,-6.356772416,-0.109804173,0.42478255,-5.6284,11.91785,-0.86595,50,5.60472,4.00428,-130.30048,-8.90806,-9.73069,25.94231,-11.56982,e1c88368-d9c8-4310-9356-4dc8b30d22e7,cbb4ed13-dcd9-4b7d-8527-531961cae37c,88.73349,Pitching,23360159,,,,,,,,,,,,,,,,,,,,-4.219396798,2311.541488,0.997289626,
25,06/20/2025,42:49.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.9,-2.667488909,-1.160647656,2342.900763,209.20197,1:00,5.97005,1.06075,5.78991,-14.8671,19.51152,10.90618,2.24773,0.88991,82.83813,-5.434782961,0.879805674,0.422003104,-6.14284,11.14014,-0.97193,50,5.74166,2.28203,-130.72221,-6.59107,-10.72035,25.34766,-12.73254,61b08fe6-4b3b-4773-baca-152053c1e3a8,cbb4ed13-dcd9-4b7d-8527-531961cae37c,89.31792,Pitching,23360159,,,,,,,,,,,,,,,,,,,,15.05043534,2262.533699,0.965697623,
26,06/20/2025,43:07.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.6,-2.632114612,-2.554825152,2316.472469,210.9321935,1:00,6.00154,0.98493,5.67753,-15.25497,19.61315,11.75547,2.27277,-0.41834,82.29674,-5.472608902,-0.358124584,0.424996813,-6.95337,11.17427,-0.7772,50,5.77011,5.40984,-130.21154,-6.51124,-12.00404,25.92681,-12.88322,742ecfac-51a1-4888-811f-c2d8fd642157,cbb4ed13-dcd9-4b7d-8527-531961cae37c,88.68876,Pitching,23360159,,,,,,,,,,,,,,,,,,,,15.8426236,2228.481661,0.962015172,
27,06/20/2025,43:37.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.4,-1.933100976,-0.619235849,1500.620848,212.4637632,1:00,5.88564,1.1465,5.80092,-32.91118,12.37095,7.88834,1.34461,1.22799,72.34309,-8.056950913,0.861320789,0.484322731,-4.40579,7.17008,-1.10044,50,5.70741,1.00378,-114.13806,-4.81152,-5.82657,20.51412,-22.69176,9c6f7b6a-e56d-4062-b337-679568fa5c17,cbb4ed13-dcd9-4b7d-8527-531961cae37c,77.82505,Pitching,23360159,,,,,,,,,,,,,,,,,,,,22.81620356,1383.202553,0.921753523,
28,06/20/2025,43:54.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.3,-0.650004657,-0.739338908,1550.896726,233.8851057,1:45,5.83449,1.3759,5.67466,-41.36954,4.20385,5.81281,1.78106,1.1711,72.36732,-8.332960349,0.34847868,0.485877833,-3.3051,2.42104,-1.3173,50,5.75379,1.29771,-113.97147,-2.52474,-4.3642,20.18306,-28.9772,016a198f-7592-4bce-9617-6a3fc125b43f,cbb4ed13-dcd9-4b7d-8527-531961cae37c,77.57596,Pitching,23360159,,,,,,,,,,,,,,,,,,,,34.43688079,1279.101552,0.824749663,
29,06/20/2025,44:49.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,75.3,0.912029996,-0.606040702,1388.198891,246.1379737,2:15,5.804,1.36895,5.05293,-47.74891,3.24849,7.44224,2.68508,1.41763,68.75852,-7.918755355,0.778325924,0.513979076,-4.08139,1.43321,-1.31712,50,5.85368,0.92395,-109.35207,0.2476,-4.91114,20.40714,-30.44947,a8180ed8-db73-481b-8998-2b1358d2e87c,cbb4ed13-dcd9-4b7d-8527-531961cae37c,73.33458,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
30,06/20/2025,45:42.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,75.1,0.308632925,-1.846624744,1308.224193,230.4986541,1:45,5.85887,1.16527,5.67349,-42.79636,7.77648,9.49113,2.58035,0.23426,67.82077,-7.744604175,-0.05068996,0.511835115,-5.71896,4.07824,-1.01555,50,5.8585,3.2529,-109.13659,-0.61011,-6.76688,22.60177,-27.34852,00537597-0a93-472c-a5d8-1bfc11bc2986,cbb4ed13-dcd9-4b7d-8527-531961cae37c,73.64176,Pitching,23360159,,,,,,,,,,,,,,,,,,,,39.73803984,1005.992084,0.768975294,
31,06/20/2025,46:02.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.9,-2.195608443,-2.171507964,2300.230106,200.444765,12:45,5.92715,1.03597,5.48402,-12.99111,22.18442,8.27637,2.78816,-0.30667,81.70601,-4.621159405,-0.622371896,0.42686618,-5.03717,12.44586,-0.85136,50,5.72606,4.66215,-130.58752,-5.46463,-8.65795,28.68785,-10.78193,3794f0fa-71c1-4740-9667-e5fac4f38b2c,cbb4ed13-dcd9-4b7d-8527-531961cae37c,88.30036,Pitching,23360159,,,,,,,,,,,,,,,,,,,,18.90054002,2176.207002,0.946082306,
32,06/20/2025,46:22.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.4,-1.712092653,-2.022313057,2257.157133,212.3621804,1:00,5.91321,0.97472,5.57834,-16.9064,18.52567,11.75255,2.90409,0.06484,81.31065,-4.873248705,0.181448833,0.42841997,-6.86229,10.3886,-0.80857,50,5.75512,4.18354,-129.88066,-4.46383,-11.67121,28.30095,-14.50538,361e4b91-0f16-4b83-8fb2-a50a8822e378,cbb4ed13-dcd9-4b7d-8527-531961cae37c,87.98012,Pitching,23360159,,,,,,,,,,,,,,,,,,,,12.17897187,2206.35617,0.977493387,
33,06/20/2025,46:39.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.3,-1.55114419,-1.982586227,2301.035749,208.1289103,1:00,6.06779,0.81309,,-14.46006,22.47231,12.02691,3.38686,-0.07028,80.78417,-4.216502255,0.238774102,0.437396151,-6.80992,12.07485,-0.61996,50,5.89537,4.0124,-129.59294,-4.08085,-11.48637,29.14766,-11.80728,552ba4b5-ccbe-4723-b10e-33fc5d8ab51f,cbb4ed13-dcd9-4b7d-8527-531961cae37c,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,8.629238797,2274.987891,0.988679942,
34,06/20/2025,47:20.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,78.1,-0.055214941,-1.799747582,1684.437384,197.1061849,12:30,5.88585,1.07126,5.04629,-34.82009,12.55109,3.87674,2.93208,-0.30358,71.18962,-6.497524907,-1.079706597,0.495368671,-2.55582,6.59244,-0.90296,50,5.85351,3.4374,-113.40585,-1.24121,-3.31298,21.63903,-23.62861,8e057533-3e2f-49a7-9772-436829a9c3d5,cbb4ed13-dcd9-4b7d-8527-531961cae37c,76.08967,Pitching,23360159,,,,,,,,,,,,,,,,,,,,37.24078383,1340.979516,0.796099355,
35,06/20/2025,47:43.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,80.1,-1.192439769,-2.195294047,2217.649331,234.7812778,1:45,5.82102,1.208,5.61581,-33.3604,10.56752,15.01273,1.92727,0.40949,73.44398,-7.403800595,0.617214401,0.477025625,-8.63737,5.98073,-1.03041,50,5.69799,4.00384,-116.42873,-3.44594,-11.8426,22.09142,-23.97393,040c0482-91b3-4b57-8ef6-12c920d5810f,cbb4ed13-dcd9-4b7d-8527-531961cae37c,79.01554,Pitching,23360159,,,,,,,,,,,,,,,,,,,,14.52361261,2146.782955,0.968044372,
36,06/20/2025,48:13.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.9,-3.069088347,-1.88259844,1707.700964,248.9378978,2:15,5.73105,1.14234,5.84169,,,,,,,,,,-7.10716,3.43071,-0.99635,50,5.45688,3.37211,-113.09395,-7.25406,-9.13973,21.98668,-27.76218,ae0a5a2d-28a1-4b05-9d90-85f1bc9e9cd8,cbb4ed13-dcd9-4b7d-8527-531961cae37c,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,29.33085616,1488.783252,0.871805593,
37,06/20/2025,48:34.8,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,77.9,-3.746480611,-3.651227356,1852.553048,,,5.76768,1.0791,5.65638,,,,,,,,,,-9.54608,7.46793,-0.77997,50,5.42797,6.73788,-112.8267,-8.43169,-12.21032,22.00581,-22.62187,b8802ec4-3549-47be-96b2-4a2a531fd380,cbb4ed13-dcd9-4b7d-8527-531961cae37c,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,23.743515,1695.747508,0.915357058,
38,06/20/2025,48:54.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,88.2,-2.979837401,-1.726483118,2248.452479,216.0730253,1:15,5.87094,0.97608,5.5413,-17.88159,18.64586,13.57782,1.59248,0.49374,80.31797,-6.310616808,0.818951217,0.43499182,-7.74499,10.81467,-0.83554,50,5.60105,3.39789,-128.0295,-7.27493,-12.79259,27.63592,-14.3112,ad643054-c583-4ea3-8b23-76a44e404cb2,cbb4ed13-dcd9-4b7d-8527-531961cae37c,86.65091,Pitching,23360159,,,,,,,,,,,,,,,,,,,,-0.448646271,2248.383548,0.999969343,
39,06/20/2025,49:16.2,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,89.4,-2.117140204,-1.623883024,2300.545489,204.9784329,12:45,5.95703,0.82629,5.55428,-14.42215,21.13381,9.85141,2.77558,0.12974,81.10541,-4.814822576,0.224949857,0.429168281,-5.74058,11.90944,-0.69252,50,5.76479,3.34229,-129.82084,-5.29609,-9.73227,28.84948,-11.98345,0649a62d-f02c-4806-b94e-b857324418d7,cbb4ed13-dcd9-4b7d-8527-531961cae37c,87.82671,Pitching,23360159,,,,,,,,,,,,,,,,,,,,22.02888075,2132.59396,0.926994911,
40,06/20/2025,49:34.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,90,-1.598696686,-1.607590651,2351.284235,207.8152249,1:00,6.01881,0.78773,,-14.67536,22.20422,11.72593,3.2645,0.22561,81.42481,-4.283966295,0.543272528,0.437083449,-6.45613,11.79382,-0.62361,50,5.82934,3.17366,-130.48536,-4.25454,-11.05167,29.28436,-11.98526,fcaf00e4-956b-4c29-8e04-275194077c60,cbb4ed13-dcd9-4b7d-8527-531961cae37c,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,-0.671600477,2351.122708,0.999931302,
1,06/25/2025,35:59.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.5,-4.615932936,-2.119376765,2162.436559,210.57505,1:00,5.99209,1.06217,5.65283,-17.80555,18.9795,11.18298,0.19157,0.01683,80.49185,-7.909585519,-0.028205983,0.436522958,-6.54055,11.37559,-0.88991,50,5.58931,4.32449,-126.91041,-10.84593,-10.70794,25.04256,-13.55036,a22b5fb8-fcde-4c46-bded-374d7e8c2fb3,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,86.34698,Pitching,23360159,,,,,,,,,,,,,,,,,,,,16.70577602,2071.167725,0.957793521,
2,06/25/2025,36:16.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.4,-2.944228193,-3.025928552,2236.862798,216.6000667,1:15,6.06142,1.06211,5.78192,-22.6115,14.75395,10.95914,1.43198,-0.84215,78.69386,-7.198482325,-0.951038496,0.439953197,-6.91663,8.93871,-0.81926,50,5.80511,6.34698,-126.68512,-7.24645,-11.03635,30.26453,-17.91122,82f3fe9c-44f4-4e3e-812b-7a6ef95d141c,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,85.67375,Pitching,23360159,,,,,,,,,,,,,,,,,,,,11.48699879,2192.058254,0.979969919,
3,06/25/2025,36:36.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.9,-2.470654147,-2.066845546,2187.877442,207.3325401,1:00,6.08896,0.91323,5.90166,-19.05408,18.21924,9.42262,2.20501,-0.22078,78.70473,-6.058445898,-0.283807543,0.43941056,-5.74027,10.62564,-0.75267,50,5.87967,4.26073,-126.23594,-6.04686,-9.1584,28.39854,-15.22121,980a3cb7-5d40-4252-8de4-d3c46eba35fc,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,85.77955,Pitching,23360159,,,,,,,,,,,,,,,,,,,,21.74406537,2032.205433,0.92884793,
4,06/25/2025,37:02.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.4,-3.265356125,-1.248045052,2165.39715,204.6888775,12:45,5.96695,1.11574,5.78818,-18.44487,18.66546,8.57818,1.38858,0.66954,79.1082,-6.724924153,0.373199714,0.438448723,-5.01404,11.0835,-1.01821,50,5.68719,2.48757,-126.80988,-7.82813,-8.06585,28.85836,-14.34455,ccbfb556-f916-4d4e-aee7-a442dd8d6477,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,85.96772,Pitching,23360159,,,,,,,,,,,,,,,,,,,,17.10506657,2069.615159,0.95576701,
5,06/25/2025,38:19.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86,0.110964794,-2.018069573,2182.915883,203.879473,12:45,6.15585,1.1334,5.85582,-19.67599,18.63049,8.26742,4.61933,-0.05316,77.18395,-3.617591409,-0.450139303,0.445458784,-5.13587,10.04177,-0.97455,50,6.15353,4.14465,-124.91656,-0.36951,-7.97418,29.2389,-16.58275,0e53e05e-a8df-4ee8-b671-30df877397ba,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,84.61487,Pitching,23360159,,,,,,,,,,,,,,,,,,,210.7431631,20.13781617,2049.468181,0.938867226,1:00
6,06/25/2025,39:09.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,84.7,-1.444746921,-3.167129122,2133.971168,204.6142427,12:45,6.1901,0.93706,5.72522,-21.17901,17.98311,8.2584,3.07741,-1.32714,77.3572,-5.40595045,-1.619181701,0.450406373,-5.32001,10.05086,-0.678,50,6.05653,6.54753,-123.06677,-3.7809,-8.15,24.67278,-16.77661,6dfb7bb1-e852-4792-a14e-479b7a5c8c1b,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,83.6854,Pitching,23360159,,,,,,,,,,,,,,,,,,,,23.14104916,1962.27222,0.919540174,
7,06/25/2025,39:37.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,87.7,-4.196274769,-2.578670998,2153.592875,217.9749337,1:15,6.15525,0.89469,5.74736,-20.33222,16.29433,12.68897,0.54377,-0.44991,80.33133,-7.976359488,-0.196243191,0.435581449,-7.53963,9.93444,-0.68842,50,5.79393,5.31518,-127.22599,-10.00848,-12.33882,26.47583,-15.91604,a394be2a-81d2-42a5-9765-06e69992ffa3,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,86.53362,Pitching,23360159,,,,,,,,,,,,,,,,,,,,22.97318199,1982.78634,0.920687639,
8,06/25/2025,40:14.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,72.3,3.970388742,0.785070729,,,,5.95241,1.12976,4.34833,-56.86021,1.54841,-1.64058,5.01335,1.74306,64.0328,-6.574398551,0.479823652,0.550059789,1.13405,-0.66809,-1.21249,50,6.32566,-1.3776,-104.39405,5.41274,1.21317,22.58378,-32.88875,b3334626-d3b9-4f95-a344-7d75b0489786,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,68.52426,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
9,06/25/2025,41:02.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.7,-3.448229541,-3.640278278,1393.345613,229.130443,1:45,6.06254,1.07983,5.50764,,,,,,,,,,-5.1361,4.538,-0.76711,50,5.73315,6.84974,-111.04924,-7.95832,-6.29515,23.31281,-26.61197,89ca120c-3453-482c-b906-faf49d8c2a62,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
10,06/25/2025,42:01.7,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,76.3,0.298438715,-2.076662037,1138.212988,236.2275358,1:45,6.03283,1.09518,5.19934,-41.89138,7.17427,10.79913,2.82273,0.0413,70.11977,-7.440276724,-0.071710148,0.504150495,-6.245,3.69179,-0.91105,50,6.02933,3.68252,-110.85437,-0.72992,-7.7865,19.44646,-27.57099,a5f06b64-12fb-4341-943d-0c0e401f4ecd,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,74.76426,Pitching,23360159,,,,,,,,,,,,,,,,,,,,42.80678265,835.0493066,0.733649427,
11,06/25/2025,42:49.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,75.5,-0.907677084,-0.76858688,888.4353918,223.7364981,1:30,6.07618,1.0403,5.41729,-43.27902,6.97402,6.71152,1.61929,0.87967,68.78509,-8.96239851,0.491920979,0.510214241,-3.8119,3.99531,-0.9767,50,5.96621,1.2737,-109.71261,-3.0159,-4.58787,21.68322,-27.36543,76d875d6-21f7-493f-a2a4-a8d6268fd126,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,73.87571,Pitching,23360159,,,,,,,,,,,,,,,,,,,,36.19551967,716.9731297,0.807006493,
12,06/25/2025,43:57.5,"Mogen, Cristian",1000443700,Right,MEX_LOB,,ChangeUp,Live,,72.1,6.783028283,-0.011068591,,,,6.10291,0.98086,4.52657,-62.32563,-5.74011,2.60844,7.39806,1.18769,66.02924,-4.563081265,0.465521502,0.541407223,-1.33913,-4.61695,-0.98212,50,6.75543,-0.06461,-104.10616,10.3584,-1.48616,15.63862,-37.29792,19fc308d-78ad-4390-9117-ff5f17a9e309,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,69.61939,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
13,06/25/2025,44:21.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.9,-3.491822669,-2.115198174,2188.679721,209.1921132,1:00,6.01627,1.0111,5.78572,-16.42282,20.77363,11.59533,1.39338,0.00894,79.3927,-6.558163851,0.06442163,0.438957173,-6.83292,12.15858,-0.84398,50,5.71866,4.28709,-126.17872,-8.23315,-10.99482,26.1315,-12.60973,dca56287-70b4-409c-87f2-cf9b8f6330ab,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,85.86815,Pitching,23360159,,,,,,,,,,,,,,,,,,,,19.34100007,2065.159827,0.943564198,
14,06/25/2025,44:41.6,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,86.1,-4.448986246,-3.331456855,2217.866973,207.7462236,1:00,5.98788,0.95439,5.91474,-17.82635,20.03263,10.51563,0.35862,-1.2642,78.76934,-7.774334075,-1.353464099,0.442849161,-6.6173,12.07444,-0.69355,50,5.62047,6.93464,-124.75061,-10.27737,-10.41482,25.3944,-13.17035,513db230-5d11-4d47-b49d-5180356184e1,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,85.11349,Pitching,23360159,,,,,,,,,,,,,,,,,,,,24.38838407,2019.960922,0.910767393,
15,06/25/2025,45:06.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,82.3,-3.252761965,-2.997883253,2290.301956,161.5076326,11:30,5.91106,1.16924,5.52975,-33.70635,7.68874,-2.58497,0.05452,-1.85075,76.78941,-9.424935762,-3.477021775,0.463069132,0.6389,4.8785,-0.90729,50,5.60581,6.34383,-119.54417,-7.88839,0.93544,20.50212,-25.03124,fcd3afae-2bbd-4c7f-a417-de683f34b245,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,81.397,Pitching,23360159,,,,,,,,,,,,,,,,,,,189.357669,70.84779873,751.3992678,0.328078691,12:15
16,06/25/2025,45:31.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Slider,Live,,80.9,-1.236267951,-1.784914854,,,,5.91324,1.30592,5.38241,-37.03603,5.86732,-2.309,1.66749,-0.55993,75.28939,-8.044196772,-2.212478151,0.471429746,0.78611,3.39775,-1.14486,50,5.77673,3.743,-117.70506,-3.74423,1.11657,19.73474,-27.34795,9f18d9bd-616c-4e2b-b83b-3a35d44d8da6,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,79.95346,Pitching,23360159,,,,,,,,,,,,,,,,,,,,,,,
17,06/25/2025,46:06.3,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,88.8,-2.996172032,-2.134751772,2226.053174,198.9407742,12:45,6.04179,0.93172,5.85213,-18.19966,17.1265,5.87955,1.73712,-0.5625,81.54587,-6.391995954,-1.031190966,0.427779175,-3.74071,10.02744,-0.76196,50,5.78776,4.61988,-129.09034,-7.35586,-6.33007,26.16046,-15.20552,cc68d33a-bb4b-4351-b16e-2b915d73f0bd,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,88.11191,Pitching,23360159,,,,,,,,,,,,,,,,,,,,21.41331062,2072.391005,0.930971025,
18,06/25/2025,46:27.9,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,72.6,1.828143401,0.14617171,2644.280188,35.67579563,7:15,6.10799,0.83208,5.18089,-70.82252,-15.50512,-11.09225,1.92653,0.04524,66.0653,-11.32009026,-1.936931502,0.53530618,5.9142,-8.81937,-0.83751,50,6.22577,0.05523,-105.35176,1.29395,6.50622,21.43011,-41.87624,03da9b3a-a56e-4475-af30-10036bfff0b3,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,70.41286,Pitching,23360159,,,,,,,,,,,,,,,,,,,23.01428808,49.05049464,1733.044445,0.655393651,6:45
19,06/25/2025,47:00.1,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Curveball,Live,,73.1,-0.002137659,-1.004478954,2713.809403,45.63698513,7:30,6.13851,0.75086,5.53789,-62.75897,-9.73434,-9.90953,0.9066,-1.01374,67.68577,-11.60001443,-2.861245426,0.524095261,4.98875,-5.19119,-0.65739,50,6.09722,2.1434,-106.31235,-1.77346,5.67554,19.23861,-38.07989,011f09b8-914a-42fb-ae57-e33960b770e5,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,71.91906,Pitching,23360159,,,,,,,,,,,,,,,,,,,,51.09627375,1704.309402,0.62801367,
20,06/25/2025,47:19.4,"Mogen, Cristian",1000443700,Right,MEX_LOB,,Fastball,Live,,88.7,-4.732166584,-2.971196331,2190.716408,211.1557329,1:00,6.03083,0.97157,6.05806,-18.84114,16.86153,10.16448,0.06549,-0.93352,80.6958,-8.262749421,-1.046410584,0.430052784,-6.42841,10.60811,-0.74652,50,5.65268,6.35409,-128.49612,-11.23577,-10.65426,28.79123,-14.59245,8d65f248-1fa6-41eb-9862-9ecb0cfdaed9,f40a5b5f-ce24-4a0c-8c76-5a5225557e7f,87.64608,Pitching,23360159,,,,,,,,,,,,,,,,,,,,28.94051217,1917.145425,0.875122593,
